5.401000714796181	4.901000714796231	0.7853981633974483	0.25	0
5.40436025732656	4.904360257326609	0.7853981633974483	0.25	0
5.407719799856938	4.907719799856988	0.7853981633974483	0.25	0
5.411079342387317	4.911079342387366	0.7853981633974483	0.25	0
5.414438884917695	4.914438884917745	0.7853981633974483	0.25	0
5.417798427448074	4.9177984274481235	0.7853981633974483	0.25	0
5.421157969978452	4.921157969978502	0.7853981633974483	0.25	0
5.424517512508831	4.9245175125088805	0.7853981633974483	0.25	0
5.427877055039209	4.927877055039259	0.7853981633974483	0.25	0
5.431236597569588	4.9312365975696375	0.7853981633974483	0.25	0
5.434596140099966	4.934596140100016	0.7853981633974483	0.25	0
5.437955682630345	4.9379556826303945	0.7853981633974483	0.25	0
5.441315225160723	4.941315225160773	0.7853981633974483	0.25	0
5.444674767691102	4.9446747676911516	0.7853981633974483	0.25	0
5.44803431022148	4.94803431022153	0.7853981633974483	0.25	0
5.451393852751859	4.951393852751909	0.7853981633974483	0.25	0
5.454753395282237	4.954753395282287	0.7853981633974483	0.25	0
5.458112937812616	4.958112937812666	0.7853981633974483	0.25	0
5.461472480342994	4.961472480343044	0.7853981633974483	0.25	0
5.464832022873373	4.964832022873423	0.7853981633974483	0.25	0
5.468191565403751	4.968191565403801	0.7853981633974483	0.25	0
5.47155110793413	4.97155110793418	0.7853981633974483	0.25	0
5.474910650464508	4.974910650464558	0.7853981633974483	0.25	0
5.478270192994887	4.978270192994937	0.7853981633974483	0.25	0
5.4816297355252654	4.981629735525315	0.7853981633974483	0.25	0
5.484989278055644	4.984989278055694	0.7853981633974483	0.25	0
5.4883488205860225	4.988348820586072	0.7853981633974483	0.25	0
5.491708363116401	4.991708363116451	0.7853981633974483	0.25	0
5.4950679056467795	4.995067905646829	0.7853981633974483	0.25	0
5.498427448177158	4.998427448177208	0.7853981633974483	0.25	0
5.5017869907075365	5.001786990707586	0.7853981633974483	0.25	0
5.505146533237915	5.005146533237965	0.7853981633974483	0.25	0
5.5085060757682935	5.008506075768343	0.7853981633974483	0.25	0
5.511865618298672	5.011865618298722	0.7853981633974483	0.25	0
5.515225160829051	5.0152251608291	0.7853981633974483	0.25	0
5.518584703359429	5.018584703359479	0.7853981633974483	0.25	0
5.521944245889808	5.021944245889857	0.7853981633974483	0.25	0
5.525303788420186	5.025303788420236	0.7853981633974483	0.25	0
5.528663330950565	5.028663330950614	0.7853981633974483	0.25	0
5.532022873480943	5.032022873480993	0.7853981633974483	0.25	0
5.535382416011322	5.035382416011371	0.7853981633974483	0.25	0
5.5387419585417	5.03874195854175	0.7853981633974483	0.25	0
5.542101501072079	5.042101501072128	0.7853981633974483	0.25	0
5.545461043602457	5.045461043602507	0.7853981633974483	0.25	0
5.548820586132836	5.048820586132885	0.7853981633974483	0.25	0
5.552180128663214	5.052180128663264	0.7853981633974483	0.25	0
5.555539671193593	5.0555396711936424	0.7853981633974483	0.25	0
5.558899213723971	5.058899213724021	0.7853981633974483	0.25	0
5.56225875625435	5.0622587562543995	0.7853981633974483	0.25	0
5.565618298784728	5.065618298784778	0.7853981633974483	0.25	0
5.568977841315107	5.0689778413151565	0.7853981633974483	0.25	0
5.572337383845485	5.072337383845535	0.7853981633974483	0.25	0
5.575696926375864	5.0756969263759135	0.7853981633974483	0.25	0
5.579056468906242	5.079056468906292	0.7853981633974483	0.25	0
5.582416011436621	5.0824160114366705	0.7853981633974483	0.25	0
5.585775553966999	5.085775553967049	0.7853981633974483	0.25	0
5.589135096497378	5.089135096497428	0.7853981633974483	0.25	0
5.592494639027756	5.092494639027806	0.7853981633974483	0.25	0
5.595854181558135	5.095854181558185	0.7853981633974483	0.25	0
5.599213724088513	5.099213724088563	0.7853981633974483	0.25	0
5.602573266618892	5.102573266618942	0.7853981633974483	0.25	0
5.60593280914927	5.10593280914932	0.7853981633974483	0.25	0
5.609292351679649	5.109292351679699	0.7853981633974483	0.25	0
5.612651894210027	5.112651894210077	0.7853981633974483	0.25	0
5.616011436740406	5.116011436740456	0.7853981633974483	0.25	0
5.619370979270784	5.119370979270834	0.7853981633974483	0.25	0
5.622730521801163	5.122730521801213	0.7853981633974483	0.25	0
5.6260900643315415	5.126090064331591	0.7853981633974483	0.25	0
5.62944960686192	5.12944960686197	0.7853981633974483	0.25	0
5.6328091493922985	5.132809149392348	0.7853981633974483	0.25	0
5.636168691922677	5.136168691922727	0.7853981633974483	0.25	0
5.6395282344530555	5.139528234453105	0.7853981633974483	0.25	0
5.642887776983434	5.142887776983484	0.7853981633974483	0.25	0
5.6462473195138125	5.146247319513862	0.7853981633974483	0.25	0
5.649606862044191	5.149606862044241	0.7853981633974483	0.25	0
5.65296640457457	5.152966404574619	0.7853981633974483	0.25	0
5.656325947104948	5.156325947104998	0.7853981633974483	0.25	0
5.659685489635327	5.159685489635376	0.7853981633974483	0.25	0
5.663045032165705	5.163045032165755	0.7853981633974483	0.25	0
5.666404574696084	5.166404574696133	0.7853981633974483	0.25	0
5.669764117226462	5.169764117226512	0.7853981633974483	0.25	0
5.673123659756841	5.17312365975689	0.7853981633974483	0.25	0
5.676483202287219	5.176483202287269	0.7853981633974483	0.25	0
5.679842744817598	5.179842744817647	0.7853981633974483	0.25	0
5.683202287347976	5.183202287348026	0.7853981633974483	0.25	0
5.686561829878355	5.186561829878404	0.7853981633974483	0.25	0
5.689921372408733	5.189921372408783	0.7853981633974483	0.25	0
5.693280914939112	5.193280914939161	0.7853981633974483	0.25	0
5.69664045746949	5.19664045746954	0.7853981633974483	0.25	0
5.699999999999869	5.1999999999999185	0.7853981633974483	0.25	0
