3.5914939242316875	3.5914939242316875	0.7853981633974483	0.25	0
3.5950679056469843	3.5950679056469843	0.7853981633974483	0.25	0
3.598641887062281	3.598641887062281	0.7853981633974483	0.25	0
3.602215868477578	3.602215868477578	0.7853981633974483	0.25	0
3.605789849892875	3.605789849892875	0.7853981633974483	0.25	0
3.6093638313081717	3.6093638313081717	0.7853981633974483	0.25	0
3.6129378127234686	3.6129378127234686	0.7853981633974483	0.25	0
3.6165117941387654	3.6165117941387654	0.7853981633974483	0.25	0
3.6200857755540623	3.6200857755540623	0.7853981633974483	0.25	0
3.623659756969359	3.623659756969359	0.7853981633974483	0.25	0
3.627233738384656	3.627233738384656	0.7853981633974483	0.25	0
3.630807719799953	3.630807719799953	0.7853981633974483	0.25	0
3.6343817012152497	3.6343817012152497	0.7853981633974483	0.25	0
3.6379556826305466	3.6379556826305466	0.7853981633974483	0.25	0
3.6415296640458434	3.6415296640458434	0.7853981633974483	0.25	0
3.6451036454611403	3.6451036454611403	0.7853981633974483	0.25	0
3.648677626876437	3.648677626876437	0.7853981633974483	0.25	0
3.652251608291734	3.652251608291734	0.7853981633974483	0.25	0
3.655825589707031	3.655825589707031	0.7853981633974483	0.25	0
3.6593995711223277	3.6593995711223277	0.7853981633974483	0.25	0
3.6629735525376246	3.6629735525376246	0.7853981633974483	0.25	0
3.6665475339529214	3.6665475339529214	0.7853981633974483	0.25	0
3.6701215153682183	3.6701215153682183	0.7853981633974483	0.25	0
3.673695496783515	3.673695496783515	0.7853981633974483	0.25	0
3.677269478198812	3.677269478198812	0.7853981633974483	0.25	0
3.680843459614109	3.680843459614109	0.7853981633974483	0.25	0
3.6844174410294057	3.6844174410294057	0.7853981633974483	0.25	0
3.6879914224447026	3.6879914224447026	0.7853981633974483	0.25	0
3.6915654038599994	3.6915654038599994	0.7853981633974483	0.25	0
3.6951393852752963	3.6951393852752963	0.7853981633974483	0.25	0
3.698713366690593	3.698713366690593	0.7853981633974483	0.25	0
3.70228734810589	3.70228734810589	0.7853981633974483	0.25	0
3.705861329521187	3.705861329521187	0.7853981633974483	0.25	0
3.7094353109364837	3.7094353109364837	0.7853981633974483	0.25	0
3.7130092923517806	3.7130092923517806	0.7853981633974483	0.25	0
3.7165832737670774	3.7165832737670774	0.7853981633974483	0.25	0
3.7201572551823743	3.7201572551823743	0.7853981633974483	0.25	0
3.723731236597671	3.723731236597671	0.7853981633974483	0.25	0
3.727305218012968	3.727305218012968	0.7853981633974483	0.25	0
3.730879199428265	3.730879199428265	0.7853981633974483	0.25	0
3.7344531808435617	3.7344531808435617	0.7853981633974483	0.25	0
3.7380271622588586	3.7380271622588586	0.7853981633974483	0.25	0
3.7416011436741554	3.7416011436741554	0.7853981633974483	0.25	0
3.7451751250894523	3.7451751250894523	0.7853981633974483	0.25	0
3.748749106504749	3.748749106504749	0.7853981633974483	0.25	0
3.752323087920046	3.752323087920046	0.7853981633974483	0.25	0
3.755897069335343	3.755897069335343	0.7853981633974483	0.25	0
3.7594710507506397	3.7594710507506397	0.7853981633974483	0.25	0
3.7630450321659366	3.7630450321659366	0.7853981633974483	0.25	0
3.7666190135812334	3.7666190135812334	0.7853981633974483	0.25	0
3.7701929949965303	3.7701929949965303	0.7853981633974483	0.25	0
3.773766976411827	3.773766976411827	0.7853981633974483	0.25	0
3.777340957827124	3.777340957827124	0.7853981633974483	0.25	0
3.780914939242421	3.780914939242421	0.7853981633974483	0.25	0
3.7844889206577177	3.7844889206577177	0.7853981633974483	0.25	0
3.7880629020730145	3.7880629020730145	0.7853981633974483	0.25	0
3.7916368834883114	3.7916368834883114	0.7853981633974483	0.25	0
3.7952108649036083	3.7952108649036083	0.7853981633974483	0.25	0
3.798784846318905	3.798784846318905	0.7853981633974483	0.25	0
3.802358827734202	3.802358827734202	0.7853981633974483	0.25	0
3.805932809149499	3.805932809149499	0.7853981633974483	0.25	0
3.8095067905647957	3.8095067905647957	0.7853981633974483	0.25	0
3.8130807719800925	3.8130807719800925	0.7853981633974483	0.25	0
3.8166547533953894	3.8166547533953894	0.7853981633974483	0.25	0
3.8202287348106863	3.8202287348106863	0.7853981633974483	0.25	0
3.823802716225983	3.823802716225983	0.7853981633974483	0.25	0
3.82737669764128	3.82737669764128	0.7853981633974483	0.25	0
3.830950679056577	3.830950679056577	0.7853981633974483	0.25	0
3.8345246604718737	3.8345246604718737	0.7853981633974483	0.25	0
3.8380986418871705	3.8380986418871705	0.7853981633974483	0.25	0
3.8416726233024674	3.8416726233024674	0.7853981633974483	0.25	0
3.8452466047177642	3.8452466047177642	0.7853981633974483	0.25	0
3.848820586133061	3.848820586133061	0.7853981633974483	0.25	0
3.852394567548358	3.852394567548358	0.7853981633974483	0.25	0
3.855968548963655	3.855968548963655	0.7853981633974483	0.25	0
3.8595425303789517	3.8595425303789517	0.7853981633974483	0.25	0
3.8631165117942485	3.8631165117942485	0.7853981633974483	0.25	0
3.8666904932095454	3.8666904932095454	0.7853981633974483	0.25	0
3.8702644746248422	3.8702644746248422	0.7853981633974483	0.25	0
3.873838456040139	3.873838456040139	0.7853981633974483	0.25	0
3.877412437455436	3.877412437455436	0.7853981633974483	0.25	0
3.880986418870733	3.880986418870733	0.7853981633974483	0.25	0
3.8845604002860297	3.8845604002860297	0.7853981633974483	0.25	0
3.8881343817013265	3.8881343817013265	0.7853981633974483	0.25	0
3.8917083631166234	3.8917083631166234	0.7853981633974483	0.25	0
3.8952823445319202	3.8952823445319202	0.7853981633974483	0.25	0
3.898856325947217	3.898856325947217	0.7853981633974483	0.25	0
3.902430307362514	3.902430307362514	0.7853981633974483	0.25	0
3.906004288777811	3.906004288777811	0.7853981633974483	0.25	0
3.9095782701931077	3.9095782701931077	0.7853981633974483	0.25	0
3.9131522516084045	3.9131522516084045	0.7853981633974483	0.25	0
3.9167262330237014	3.9167262330237014	0.7853981633974483	0.25	0
3.9203002144389982	3.9203002144389982	0.7853981633974483	0.25	0
3.923874195854295	3.923874195854295	0.7853981633974483	0.25	0
3.927448177269592	3.927448177269592	0.7853981633974483	0.25	0
3.931022158684889	3.931022158684889	0.7853981633974483	0.25	0
3.9345961401001857	3.9345961401001857	0.7853981633974483	0.25	0
3.9381701215154825	3.9381701215154825	0.7853981633974483	0.25	0
3.9417441029307794	3.9417441029307794	0.7853981633974483	0.25	0
3.9453180843460762	3.9453180843460762	0.7853981633974483	0.25	0
3.948892065761373	3.948892065761373	0.7853981633974483	0.25	0
3.95246604717667	3.95246604717667	0.7853981633974483	0.25	0
3.956040028591967	3.956040028591967	0.7853981633974483	0.25	0
3.9596140100072637	3.9596140100072637	0.7853981633974483	0.25	0
3.9631879914225605	3.9631879914225605	0.7853981633974483	0.25	0
3.9667619728378574	3.9667619728378574	0.7853981633974483	0.25	0
3.970335954253154	3.970335954253154	0.7853981633974483	0.25	0
3.973909935668451	3.973909935668451	0.7853981633974483	0.25	0
3.977483917083748	3.977483917083748	0.7853981633974483	0.25	0
3.981057898499045	3.981057898499045	0.7853981633974483	0.25	0
3.9846318799143416	3.9846318799143416	0.7853981633974483	0.25	0
3.9882058613296385	3.9882058613296385	0.7853981633974483	0.25	0
3.9917798427449354	3.9917798427449354	0.7853981633974483	0.25	0
3.995353824160232	3.995353824160232	0.7853981633974483	0.25	0
3.998927805575529	3.998927805575529	0.7853981633974483	0.25	0
4.002501786990826	4.002501786990826	0.7853981633974483	0.25	0
4.006075768406123	4.006075768406123	0.7853981633974483	0.25	0
4.00964974982142	4.00964974982142	0.7853981633974483	0.25	0
4.0132237312367165	4.0132237312367165	0.7853981633974483	0.25	0
4.016797712652013	4.016797712652013	0.7853981633974483	0.25	0
4.02037169406731	4.02037169406731	0.7853981633974483	0.25	0
4.023945675482607	4.023945675482607	0.7853981633974483	0.25	0
4.027519656897904	4.027519656897904	0.7853981633974483	0.25	0
4.031093638313201	4.031093638313201	0.7853981633974483	0.25	0
4.034667619728498	4.034667619728498	0.7853981633974483	0.25	0
4.0382416011437945	4.0382416011437945	0.7853981633974483	0.25	0
4.041815582559091	4.041815582559091	0.7853981633974483	0.25	0
4.045389563974388	4.045389563974388	0.7853981633974483	0.25	0
4.048963545389685	4.048963545389685	0.7853981633974483	0.25	0
4.052537526804982	4.052537526804982	0.7853981633974483	0.25	0
4.056111508220279	4.056111508220279	0.7853981633974483	0.25	0
4.059685489635576	4.059685489635576	0.7853981633974483	0.25	0
4.0632594710508725	4.0632594710508725	0.7853981633974483	0.25	0
4.066833452466169	4.066833452466169	0.7853981633974483	0.25	0
4.070407433881466	4.070407433881466	0.7853981633974483	0.25	0
4.073981415296763	4.073981415296763	0.7853981633974483	0.25	0
4.07755539671206	4.07755539671206	0.7853981633974483	0.25	0
4.081129378127357	4.081129378127357	0.7853981633974483	0.25	0
4.084703359542654	4.084703359542654	0.7853981633974483	0.25	0
4.0882773409579505	4.0882773409579505	0.7853981633974483	0.25	0
4.091851322373247	4.091851322373247	0.7853981633974483	0.25	0
4.095425303788544	4.095425303788544	0.7853981633974483	0.25	0
4.098999285203841	4.098999285203841	0.7853981633974483	0.25	0
4.102573266619138	4.102573266619138	0.7853981633974483	0.25	0
4.106147248034435	4.106147248034435	0.7853981633974483	0.25	0
4.109721229449732	4.109721229449732	0.7853981633974483	0.25	0
4.1132952108650285	4.1132952108650285	0.7853981633974483	0.25	0
4.116869192280325	4.116869192280325	0.7853981633974483	0.25	0
4.120443173695622	4.120443173695622	0.7853981633974483	0.25	0
4.124017155110919	4.124017155110919	0.7853981633974483	0.25	0
4.127591136526216	4.127591136526216	0.7853981633974483	0.25	0
4.131165117941513	4.131165117941513	0.7853981633974483	0.25	0
4.13473909935681	4.13473909935681	0.7853981633974483	0.25	0
4.1383130807721065	4.1383130807721065	0.7853981633974483	0.25	0
4.141887062187403	4.141887062187403	0.7853981633974483	0.25	0
4.1454610436027	4.1454610436027	0.7853981633974483	0.25	0
4.149035025017997	4.149035025017997	0.7853981633974483	0.25	0
4.152609006433294	4.152609006433294	0.7853981633974483	0.25	0
4.156182987848591	4.156182987848591	0.7853981633974483	0.25	0
4.159756969263888	4.159756969263888	0.7853981633974483	0.25	0
4.1633309506791845	4.1633309506791845	0.7853981633974483	0.25	0
4.166904932094481	4.166904932094481	0.7853981633974483	0.25	0
4.170478913509778	4.170478913509778	0.7853981633974483	0.25	0
4.174052894925075	4.174052894925075	0.7853981633974483	0.25	0
4.177626876340372	4.177626876340372	0.7853981633974483	0.25	0
4.181200857755669	4.181200857755669	0.7853981633974483	0.25	0
4.184774839170966	4.184774839170966	0.7853981633974483	0.25	0
4.1883488205862625	4.1883488205862625	0.7853981633974483	0.25	0
4.191922802001559	4.191922802001559	0.7853981633974483	0.25	0
4.195496783416856	4.195496783416856	0.7853981633974483	0.25	0
4.199070764832153	4.199070764832153	0.7853981633974483	0.25	0
4.20264474624745	4.20264474624745	0.7853981633974483	0.25	0
4.206218727662747	4.206218727662747	0.7853981633974483	0.25	0
4.209792709078044	4.209792709078044	0.7853981633974483	0.25	0
4.2133666904933404	4.2133666904933404	0.7853981633974483	0.25	0
4.216940671908637	4.216940671908637	0.7853981633974483	0.25	0
4.220514653323934	4.220514653323934	0.7853981633974483	0.25	0
4.224088634739231	4.224088634739231	0.7853981633974483	0.25	0
4.227662616154528	4.227662616154528	0.7853981633974483	0.25	0
4.231236597569825	4.231236597569825	0.7853981633974483	0.25	0
4.234810578985122	4.234810578985122	0.7853981633974483	0.25	0
4.238384560400418	4.238384560400418	0.7853981633974483	0.25	0
4.241958541815715	4.241958541815715	0.7853981633974483	0.25	0
4.245532523231012	4.245532523231012	0.7853981633974483	0.25	0
4.249106504646309	4.249106504646309	0.7853981633974483	0.25	0
4.252680486061606	4.252680486061606	0.7853981633974483	0.25	0
4.256254467476903	4.256254467476903	0.7853981633974483	0.25	0
4.2598284488922	4.2598284488922	0.7853981633974483	0.25	0
4.263402430307496	4.263402430307496	0.7853981633974483	0.25	0
4.266976411722793	4.266976411722793	0.7853981633974483	0.25	0
4.27055039313809	4.27055039313809	0.7853981633974483	0.25	0
4.274124374553387	4.274124374553387	0.7853981633974483	0.25	0
4.277698355968684	4.277698355968684	0.7853981633974483	0.25	0
4.281272337383981	4.281272337383981	0.7853981633974483	0.25	0
4.284846318799278	4.284846318799278	0.7853981633974483	0.25	0
4.288420300214574	4.288420300214574	0.7853981633974483	0.25	0
4.291994281629871	4.291994281629871	0.7853981633974483	0.25	0
4.295568263045168	4.295568263045168	0.7853981633974483	0.25	0
4.299142244460465	4.299142244460465	0.7853981633974483	0.25	0
4.302716225875762	4.302716225875762	0.7853981633974483	0.25	0
4.306290207291059	4.306290207291059	0.7853981633974483	0.25	0
4.309864188706356	4.309864188706356	0.7853981633974483	0.25	0
4.313438170121652	4.313438170121652	0.7853981633974483	0.25	0
4.317012151536949	4.317012151536949	0.7853981633974483	0.25	0
4.320586132952246	4.320586132952246	0.7853981633974483	0.25	0
4.324160114367543	4.324160114367543	0.7853981633974483	0.25	0
4.32773409578284	4.32773409578284	0.7853981633974483	0.25	0
4.331308077198137	4.331308077198137	0.7853981633974483	0.25	0
4.334882058613434	4.334882058613434	0.7853981633974483	0.25	0
4.33845604002873	4.33845604002873	0.7853981633974483	0.25	0
4.342030021444027	4.342030021444027	0.7853981633974483	0.25	0
4.345604002859324	4.345604002859324	0.7853981633974483	0.25	0
4.349177984274621	4.349177984274621	0.7853981633974483	0.25	0
4.352751965689918	4.352751965689918	0.7853981633974483	0.25	0
4.356325947105215	4.356325947105215	0.7853981633974483	0.25	0
4.359899928520512	4.359899928520512	0.7853981633974483	0.25	0
4.363473909935808	4.363473909935808	0.7853981633974483	0.25	0
4.367047891351105	4.367047891351105	0.7853981633974483	0.25	0
4.370621872766402	4.370621872766402	0.7853981633974483	0.25	0
4.374195854181699	4.374195854181699	0.7853981633974483	0.25	0
4.377769835596996	4.377769835596996	0.7853981633974483	0.25	0
4.381343817012293	4.381343817012293	0.7853981633974483	0.25	0
4.3849177984275896	4.3849177984275896	0.7853981633974483	0.25	0
4.388491779842886	4.388491779842886	0.7853981633974483	0.25	0
4.392065761258183	4.392065761258183	0.7853981633974483	0.25	0
4.39563974267348	4.39563974267348	0.7853981633974483	0.25	0
4.399213724088777	4.399213724088777	0.7853981633974483	0.25	0
4.402787705504074	4.402787705504074	0.7853981633974483	0.25	0
4.406361686919371	4.406361686919371	0.7853981633974483	0.25	0
4.4099356683346675	4.4099356683346675	0.7853981633974483	0.25	0
4.413509649749964	4.413509649749964	0.7853981633974483	0.25	0
4.417083631165261	4.417083631165261	0.7853981633974483	0.25	0
4.420657612580558	4.420657612580558	0.7853981633974483	0.25	0
4.424231593995855	4.424231593995855	0.7853981633974483	0.25	0
4.427805575411152	4.427805575411152	0.7853981633974483	0.25	0
4.431379556826449	4.431379556826449	0.7853981633974483	0.25	0
4.4349535382417455	4.4349535382417455	0.7853981633974483	0.25	0
4.438527519657042	4.438527519657042	0.7853981633974483	0.25	0
4.442101501072339	4.442101501072339	0.7853981633974483	0.25	0
4.445675482487636	4.445675482487636	0.7853981633974483	0.25	0
4.449249463902933	4.449249463902933	0.7853981633974483	0.25	0
4.45282344531823	4.45282344531823	0.7853981633974483	0.25	0
4.456397426733527	4.456397426733527	0.7853981633974483	0.25	0
4.4599714081488235	4.4599714081488235	0.7853981633974483	0.25	0
4.46354538956412	4.46354538956412	0.7853981633974483	0.25	0
4.467119370979417	4.467119370979417	0.7853981633974483	0.25	0
4.470693352394714	4.470693352394714	0.7853981633974483	0.25	0
4.474267333810011	4.474267333810011	0.7853981633974483	0.25	0
4.477841315225308	4.477841315225308	0.7853981633974483	0.25	0
4.481415296640605	4.481415296640605	0.7853981633974483	0.25	0
4.4849892780559015	4.4849892780559015	0.7853981633974483	0.25	0
4.488563259471198	4.488563259471198	0.7853981633974483	0.25	0
4.492137240886495	4.492137240886495	0.7853981633974483	0.25	0
4.495711222301792	4.495711222301792	0.7853981633974483	0.25	0
4.499285203717089	4.499285203717089	0.7853981633974483	0.25	0
4.502859185132386	4.502859185132386	0.7853981633974483	0.25	0
4.506433166547683	4.506433166547683	0.7853981633974483	0.25	0
4.5100071479629795	4.5100071479629795	0.7853981633974483	0.25	0
4.513581129378276	4.513581129378276	0.7853981633974483	0.25	0
4.517155110793573	4.517155110793573	0.7853981633974483	0.25	0
4.52072909220887	4.52072909220887	0.7853981633974483	0.25	0
4.524303073624167	4.524303073624167	0.7853981633974483	0.25	0
4.527877055039464	4.527877055039464	0.7853981633974483	0.25	0
4.531451036454761	4.531451036454761	0.7853981633974483	0.25	0
4.5350250178700575	4.5350250178700575	0.7853981633974483	0.25	0
4.538598999285354	4.538598999285354	0.7853981633974483	0.25	0
4.542172980700651	4.542172980700651	0.7853981633974483	0.25	0
4.545746962115948	4.545746962115948	0.7853981633974483	0.25	0
4.549320943531245	4.549320943531245	0.7853981633974483	0.25	0
4.552894924946542	4.552894924946542	0.7853981633974483	0.25	0
4.556468906361839	4.556468906361839	0.7853981633974483	0.25	0
4.5600428877771355	4.5600428877771355	0.7853981633974483	0.25	0
4.563616869192432	4.563616869192432	0.7853981633974483	0.25	0
4.567190850607729	4.567190850607729	0.7853981633974483	0.25	0
4.570764832023026	4.570764832023026	0.7853981633974483	0.25	0
4.574338813438323	4.574338813438323	0.7853981633974483	0.25	0
4.57791279485362	4.57791279485362	0.7853981633974483	0.25	0
4.581486776268917	4.581486776268917	0.7853981633974483	0.25	0
4.5850607576842135	4.5850607576842135	0.7853981633974483	0.25	0
4.58863473909951	4.58863473909951	0.7853981633974483	0.25	0
4.592208720514807	4.592208720514807	0.7853981633974483	0.25	0
4.595782701930104	4.595782701930104	0.7853981633974483	0.25	0
4.599356683345401	4.599356683345401	0.7853981633974483	0.25	0
4.602930664760698	4.602930664760698	0.7853981633974483	0.25	0
4.606504646175995	4.606504646175995	0.7853981633974483	0.25	0
4.6100786275912915	4.6100786275912915	0.7853981633974483	0.25	0
4.613652609006588	4.613652609006588	0.7853981633974483	0.25	0
4.617226590421885	4.617226590421885	0.7853981633974483	0.25	0
4.620800571837182	4.620800571837182	0.7853981633974483	0.25	0
4.624374553252479	4.624374553252479	0.7853981633974483	0.25	0
4.627948534667776	4.627948534667776	0.7853981633974483	0.25	0
4.631522516083073	4.631522516083073	0.7853981633974483	0.25	0
4.6350964974983695	4.6350964974983695	0.7853981633974483	0.25	0
4.638670478913666	4.638670478913666	0.7853981633974483	0.25	0
4.642244460328963	4.642244460328963	0.7853981633974483	0.25	0
4.64581844174426	4.64581844174426	0.7853981633974483	0.25	0
4.649392423159557	4.649392423159557	0.7853981633974483	0.25	0
4.652966404574854	4.652966404574854	0.7853981633974483	0.25	0
4.656540385990151	4.656540385990151	0.7853981633974483	0.25	0
4.6601143674054475	4.6601143674054475	0.7853981633974483	0.25	0
4.663688348820744	4.663688348820744	0.7853981633974483	0.25	0
4.667262330236041	4.667262330236041	0.7853981633974483	0.25	0
4.670836311651338	4.670836311651338	0.7853981633974483	0.25	0
4.674410293066635	4.674410293066635	0.7853981633974483	0.25	0
4.677984274481932	4.677984274481932	0.7853981633974483	0.25	0
4.681558255897229	4.681558255897229	0.7853981633974483	0.25	0
4.6851322373125255	4.6851322373125255	0.7853981633974483	0.25	0
4.688706218727822	4.688706218727822	0.7853981633974483	0.25	0
4.692280200143119	4.692280200143119	0.7853981633974483	0.25	0
4.695854181558416	4.695854181558416	0.7853981633974483	0.25	0
4.699428162973713	4.699428162973713	0.7853981633974483	0.25	0
4.70300214438901	4.70300214438901	0.7853981633974483	0.25	0
4.706576125804307	4.706576125804307	0.7853981633974483	0.25	0
4.7101501072196035	4.7101501072196035	0.7853981633974483	0.25	0
4.7137240886349	4.7137240886349	0.7853981633974483	0.25	0
4.717298070050197	4.717298070050197	0.7853981633974483	0.25	0
4.720872051465494	4.720872051465494	0.7853981633974483	0.25	0
4.724446032880791	4.724446032880791	0.7853981633974483	0.25	0
4.728020014296088	4.728020014296088	0.7853981633974483	0.25	0
4.731593995711385	4.731593995711385	0.7853981633974483	0.25	0
4.7351679771266815	4.7351679771266815	0.7853981633974483	0.25	0
4.738741958541978	4.738741958541978	0.7853981633974483	0.25	0
4.742315939957275	4.742315939957275	0.7853981633974483	0.25	0
4.745889921372572	4.745889921372572	0.7853981633974483	0.25	0
4.749463902787869	4.749463902787869	0.7853981633974483	0.25	0
4.753037884203166	4.753037884203166	0.7853981633974483	0.25	0
4.756611865618463	4.756611865618463	0.7853981633974483	0.25	0
4.7601858470337595	4.7601858470337595	0.7853981633974483	0.25	0
4.763759828449056	4.763759828449056	0.7853981633974483	0.25	0
4.767333809864353	4.767333809864353	0.7853981633974483	0.25	0
4.77090779127965	4.77090779127965	0.7853981633974483	0.25	0
4.774481772694947	4.774481772694947	0.7853981633974483	0.25	0
4.778055754110244	4.778055754110244	0.7853981633974483	0.25	0
4.781629735525541	4.781629735525541	0.7853981633974483	0.25	0
4.7852037169408375	4.7852037169408375	0.7853981633974483	0.25	0
4.788777698356134	4.788777698356134	0.7853981633974483	0.25	0
4.792351679771431	4.792351679771431	0.7853981633974483	0.25	0
4.795925661186728	4.795925661186728	0.7853981633974483	0.25	0
4.799499642602025	4.799499642602025	0.7853981633974483	0.25	0
4.803073624017322	4.803073624017322	0.7853981633974483	0.25	0
4.806647605432619	4.806647605432619	0.7853981633974483	0.25	0
4.8102215868479155	4.8102215868479155	0.7853981633974483	0.25	0
4.813795568263212	4.813795568263212	0.7853981633974483	0.25	0
4.817369549678509	4.817369549678509	0.7853981633974483	0.25	0
4.820943531093806	4.820943531093806	0.7853981633974483	0.25	0
4.824517512509103	4.824517512509103	0.7853981633974483	0.25	0
4.8280914939244	4.8280914939244	0.7853981633974483	0.25	0
4.831665475339697	4.831665475339697	0.7853981633974483	0.25	0
4.8352394567549934	4.8352394567549934	0.7853981633974483	0.25	0
4.83881343817029	4.83881343817029	0.7853981633974483	0.25	0
4.842387419585587	4.842387419585587	0.7853981633974483	0.25	0
4.845961401000884	4.845961401000884	0.7853981633974483	0.25	0
4.849535382416181	4.849535382416181	0.7853981633974483	0.25	0
4.853109363831478	4.853109363831478	0.7853981633974483	0.25	0
4.856683345246775	4.856683345246775	0.7853981633974483	0.25	0
4.860257326662071	4.860257326662071	0.7853981633974483	0.25	0
4.863831308077368	4.863831308077368	0.7853981633974483	0.25	0
4.867405289492665	4.867405289492665	0.7853981633974483	0.25	0
4.870979270907962	4.870979270907962	0.7853981633974483	0.25	0
4.874553252323259	4.874553252323259	0.7853981633974483	0.25	0
4.878127233738556	4.878127233738556	0.7853981633974483	0.25	0
4.881701215153853	4.881701215153853	0.7853981633974483	0.25	0
4.885275196569149	4.885275196569149	0.7853981633974483	0.25	0
4.888849177984446	4.888849177984446	0.7853981633974483	0.25	0
4.892423159399743	4.892423159399743	0.7853981633974483	0.25	0
4.89599714081504	4.89599714081504	0.7853981633974483	0.25	0
4.899571122230337	4.899571122230337	0.7853981633974483	0.25	0
4.903145103645634	4.903145103645634	0.7853981633974483	0.25	0
4.906719085060931	4.906719085060931	0.7853981633974483	0.25	0
4.910293066476227	4.910293066476227	0.7853981633974483	0.25	0
4.913867047891524	4.913867047891524	0.7853981633974483	0.25	0
4.917441029306821	4.917441029306821	0.7853981633974483	0.25	0
4.921015010722118	4.921015010722118	0.7853981633974483	0.25	0
4.924588992137415	4.924588992137415	0.7853981633974483	0.25	0
4.928162973552712	4.928162973552712	0.7853981633974483	0.25	0
4.931736954968009	4.931736954968009	0.7853981633974483	0.25	0
4.935310936383305	4.935310936383305	0.7853981633974483	0.25	0
4.938884917798602	4.938884917798602	0.7853981633974483	0.25	0
4.942458899213899	4.942458899213899	0.7853981633974483	0.25	0
4.946032880629196	4.946032880629196	0.7853981633974483	0.25	0
4.949606862044493	4.949606862044493	0.7853981633974483	0.25	0
4.95318084345979	4.95318084345979	0.7853981633974483	0.25	0
4.956754824875087	4.956754824875087	0.7853981633974483	0.25	0
4.960328806290383	4.960328806290383	0.7853981633974483	0.25	0
4.96390278770568	4.96390278770568	0.7853981633974483	0.25	0
4.967476769120977	4.967476769120977	0.7853981633974483	0.25	0
4.971050750536274	4.971050750536274	0.7853981633974483	0.25	0
4.974624731951571	4.974624731951571	0.7853981633974483	0.25	0
4.978198713366868	4.978198713366868	0.7853981633974483	0.25	0
4.981772694782165	4.981772694782165	0.7853981633974483	0.25	0
4.985346676197461	4.985346676197461	0.7853981633974483	0.25	0
4.988920657612758	4.988920657612758	0.7853981633974483	0.25	0
4.992494639028055	4.992494639028055	0.7853981633974483	0.25	0
4.996068620443352	4.996068620443352	0.7853981633974483	0.25	0
4.999642601858649	4.999642601858649	0.7853981633974483	0.25	0
5.003216583273946	5.003216583273946	0.7853981633974483	0.25	0
5.0067905646892426	5.0067905646892426	0.7853981633974483	0.25	0
5.010364546104539	5.010364546104539	0.7853981633974483	0.25	0
5.013938527519836	5.013938527519836	0.7853981633974483	0.25	0
5.017512508935133	5.017512508935133	0.7853981633974483	0.25	0
5.02108649035043	5.02108649035043	0.7853981633974483	0.25	0
5.024660471765727	5.024660471765727	0.7853981633974483	0.25	0
5.028234453181024	5.028234453181024	0.7853981633974483	0.25	0
5.0318084345963205	5.0318084345963205	0.7853981633974483	0.25	0
5.035382416011617	5.035382416011617	0.7853981633974483	0.25	0
5.038956397426914	5.038956397426914	0.7853981633974483	0.25	0
5.042530378842211	5.042530378842211	0.7853981633974483	0.25	0
5.046104360257508	5.046104360257508	0.7853981633974483	0.25	0
5.049678341672805	5.049678341672805	0.7853981633974483	0.25	0
5.053252323088102	5.053252323088102	0.7853981633974483	0.25	0
5.0568263045033985	5.0568263045033985	0.7853981633974483	0.25	0
5.060400285918695	5.060400285918695	0.7853981633974483	0.25	0
5.063974267333992	5.063974267333992	0.7853981633974483	0.25	0
5.067548248749289	5.067548248749289	0.7853981633974483	0.25	0
5.071122230164586	5.071122230164586	0.7853981633974483	0.25	0
5.074696211579883	5.074696211579883	0.7853981633974483	0.25	0
5.07827019299518	5.07827019299518	0.7853981633974483	0.25	0
5.0818441744104765	5.0818441744104765	0.7853981633974483	0.25	0
5.085418155825773	5.085418155825773	0.7853981633974483	0.25	0
5.08899213724107	5.08899213724107	0.7853981633974483	0.25	0
5.092566118656367	5.092566118656367	0.7853981633974483	0.25	0
5.096140100071664	5.096140100071664	0.7853981633974483	0.25	0
5.099714081486961	5.099714081486961	0.7853981633974483	0.25	0
5.103288062902258	5.103288062902258	0.7853981633974483	0.25	0
5.1068620443175545	5.1068620443175545	0.7853981633974483	0.25	0
5.110436025732851	5.110436025732851	0.7853981633974483	0.25	0
5.114010007148148	5.114010007148148	0.7853981633974483	0.25	0
5.117583988563445	5.117583988563445	0.7853981633974483	0.25	0
5.121157969978742	5.121157969978742	0.7853981633974483	0.25	0
5.124731951394039	5.124731951394039	0.7853981633974483	0.25	0
5.128305932809336	5.128305932809336	0.7853981633974483	0.25	0
5.1318799142246325	5.1318799142246325	0.7853981633974483	0.25	0
5.135453895639929	5.135453895639929	0.7853981633974483	0.25	0
5.139027877055226	5.139027877055226	0.7853981633974483	0.25	0
5.142601858470523	5.142601858470523	0.7853981633974483	0.25	0
5.14617583988582	5.14617583988582	0.7853981633974483	0.25	0
5.149749821301117	5.149749821301117	0.7853981633974483	0.25	0
5.153323802716414	5.153323802716414	0.7853981633974483	0.25	0
5.1568977841317105	5.1568977841317105	0.7853981633974483	0.25	0
5.160471765547007	5.160471765547007	0.7853981633974483	0.25	0
5.164045746962304	5.164045746962304	0.7853981633974483	0.25	0
5.167619728377601	5.167619728377601	0.7853981633974483	0.25	0
5.171193709792898	5.171193709792898	0.7853981633974483	0.25	0
5.174767691208195	5.174767691208195	0.7853981633974483	0.25	0
5.178341672623492	5.178341672623492	0.7853981633974483	0.25	0
