3.629664045746991	3.629664045746991	0.7853981633974483	0.25	0
3.633166547533982	3.633166547533982	0.7853981633974483	0.25	0
3.6366690493209726	3.6366690493209726	0.7853981633974483	0.25	0
3.6401715511079633	3.6401715511079633	0.7853981633974483	0.25	0
3.643674052894954	3.643674052894954	0.7853981633974483	0.25	0
3.647176554681945	3.647176554681945	0.7853981633974483	0.25	0
3.6506790564689355	3.6506790564689355	0.7853981633974483	0.25	0
3.6541815582559263	3.6541815582559263	0.7853981633974483	0.25	0
3.657684060042917	3.657684060042917	0.7853981633974483	0.25	0
3.6611865618299078	3.6611865618299078	0.7853981633974483	0.25	0
3.6646890636168985	3.6646890636168985	0.7853981633974483	0.25	0
3.6681915654038892	3.6681915654038892	0.7853981633974483	0.25	0
3.67169406719088	3.67169406719088	0.7853981633974483	0.25	0
3.6751965689778707	3.6751965689778707	0.7853981633974483	0.25	0
3.6786990707648615	3.6786990707648615	0.7853981633974483	0.25	0
3.682201572551852	3.682201572551852	0.7853981633974483	0.25	0
3.685704074338843	3.685704074338843	0.7853981633974483	0.25	0
3.6892065761258337	3.6892065761258337	0.7853981633974483	0.25	0
3.6927090779128244	3.6927090779128244	0.7853981633974483	0.25	0
3.696211579699815	3.696211579699815	0.7853981633974483	0.25	0
3.699714081486806	3.699714081486806	0.7853981633974483	0.25	0
3.7032165832737967	3.7032165832737967	0.7853981633974483	0.25	0
3.7067190850607874	3.7067190850607874	0.7853981633974483	0.25	0
3.710221586847778	3.710221586847778	0.7853981633974483	0.25	0
3.713724088634769	3.713724088634769	0.7853981633974483	0.25	0
3.7172265904217596	3.7172265904217596	0.7853981633974483	0.25	0
3.7207290922087504	3.7207290922087504	0.7853981633974483	0.25	0
3.724231593995741	3.724231593995741	0.7853981633974483	0.25	0
3.727734095782732	3.727734095782732	0.7853981633974483	0.25	0
3.7312365975697226	3.7312365975697226	0.7853981633974483	0.25	0
3.7347390993567133	3.7347390993567133	0.7853981633974483	0.25	0
3.738241601143704	3.738241601143704	0.7853981633974483	0.25	0
3.741744102930695	3.741744102930695	0.7853981633974483	0.25	0
3.7452466047176856	3.7452466047176856	0.7853981633974483	0.25	0
3.7487491065046763	3.7487491065046763	0.7853981633974483	0.25	0
3.752251608291667	3.752251608291667	0.7853981633974483	0.25	0
3.755754110078658	3.755754110078658	0.7853981633974483	0.25	0
3.7592566118656485	3.7592566118656485	0.7853981633974483	0.25	0
3.7627591136526393	3.7627591136526393	0.7853981633974483	0.25	0
3.76626161543963	3.76626161543963	0.7853981633974483	0.25	0
3.7697641172266207	3.7697641172266207	0.7853981633974483	0.25	0
3.7732666190136115	3.7732666190136115	0.7853981633974483	0.25	0
3.7767691208006022	3.7767691208006022	0.7853981633974483	0.25	0
3.780271622587593	3.780271622587593	0.7853981633974483	0.25	0
3.7837741243745837	3.7837741243745837	0.7853981633974483	0.25	0
3.7872766261615745	3.7872766261615745	0.7853981633974483	0.25	0
3.790779127948565	3.790779127948565	0.7853981633974483	0.25	0
3.794281629735556	3.794281629735556	0.7853981633974483	0.25	0
3.7977841315225467	3.7977841315225467	0.7853981633974483	0.25	0
3.8012866333095374	3.8012866333095374	0.7853981633974483	0.25	0
3.804789135096528	3.804789135096528	0.7853981633974483	0.25	0
3.808291636883519	3.808291636883519	0.7853981633974483	0.25	0
3.8117941386705096	3.8117941386705096	0.7853981633974483	0.25	0
3.8152966404575004	3.8152966404575004	0.7853981633974483	0.25	0
3.818799142244491	3.818799142244491	0.7853981633974483	0.25	0
3.822301644031482	3.822301644031482	0.7853981633974483	0.25	0
3.8258041458184726	3.8258041458184726	0.7853981633974483	0.25	0
3.8293066476054634	3.8293066476054634	0.7853981633974483	0.25	0
3.832809149392454	3.832809149392454	0.7853981633974483	0.25	0
3.836311651179445	3.836311651179445	0.7853981633974483	0.25	0
3.8398141529664356	3.8398141529664356	0.7853981633974483	0.25	0
3.8433166547534263	3.8433166547534263	0.7853981633974483	0.25	0
3.846819156540417	3.846819156540417	0.7853981633974483	0.25	0
3.850321658327408	3.850321658327408	0.7853981633974483	0.25	0
3.8538241601143985	3.8538241601143985	0.7853981633974483	0.25	0
3.8573266619013893	3.8573266619013893	0.7853981633974483	0.25	0
3.86082916368838	3.86082916368838	0.7853981633974483	0.25	0
3.8643316654753708	3.8643316654753708	0.7853981633974483	0.25	0
3.8678341672623615	3.8678341672623615	0.7853981633974483	0.25	0
3.8713366690493523	3.8713366690493523	0.7853981633974483	0.25	0
3.874839170836343	3.874839170836343	0.7853981633974483	0.25	0
3.8783416726233337	3.8783416726233337	0.7853981633974483	0.25	0
3.8818441744103245	3.8818441744103245	0.7853981633974483	0.25	0
3.885346676197315	3.885346676197315	0.7853981633974483	0.25	0
3.888849177984306	3.888849177984306	0.7853981633974483	0.25	0
3.8923516797712967	3.8923516797712967	0.7853981633974483	0.25	0
3.8958541815582874	3.8958541815582874	0.7853981633974483	0.25	0
3.899356683345278	3.899356683345278	0.7853981633974483	0.25	0
3.902859185132269	3.902859185132269	0.7853981633974483	0.25	0
3.9063616869192597	3.9063616869192597	0.7853981633974483	0.25	0
3.9098641887062504	3.9098641887062504	0.7853981633974483	0.25	0
3.913366690493241	3.913366690493241	0.7853981633974483	0.25	0
3.916869192280232	3.916869192280232	0.7853981633974483	0.25	0
3.9203716940672226	3.9203716940672226	0.7853981633974483	0.25	0
3.9238741958542134	3.9238741958542134	0.7853981633974483	0.25	0
3.927376697641204	3.927376697641204	0.7853981633974483	0.25	0
3.930879199428195	3.930879199428195	0.7853981633974483	0.25	0
3.9343817012151856	3.9343817012151856	0.7853981633974483	0.25	0
3.9378842030021763	3.9378842030021763	0.7853981633974483	0.25	0
3.941386704789167	3.941386704789167	0.7853981633974483	0.25	0
3.944889206576158	3.944889206576158	0.7853981633974483	0.25	0
3.9483917083631486	3.9483917083631486	0.7853981633974483	0.25	0
3.9518942101501393	3.9518942101501393	0.7853981633974483	0.25	0
3.95539671193713	3.95539671193713	0.7853981633974483	0.25	0
3.958899213724121	3.958899213724121	0.7853981633974483	0.25	0
3.9624017155111115	3.9624017155111115	0.7853981633974483	0.25	0
3.9659042172981023	3.9659042172981023	0.7853981633974483	0.25	0
3.969406719085093	3.969406719085093	0.7853981633974483	0.25	0
3.9729092208720838	3.9729092208720838	0.7853981633974483	0.25	0
3.9764117226590745	3.9764117226590745	0.7853981633974483	0.25	0
3.9799142244460652	3.9799142244460652	0.7853981633974483	0.25	0
3.983416726233056	3.983416726233056	0.7853981633974483	0.25	0
3.9869192280200467	3.9869192280200467	0.7853981633974483	0.25	0
3.9904217298070375	3.9904217298070375	0.7853981633974483	0.25	0
3.993924231594028	3.993924231594028	0.7853981633974483	0.25	0
3.997426733381019	3.997426733381019	0.7853981633974483	0.25	0
4.00092923516801	4.00092923516801	0.7853981633974483	0.25	0
4.004431736955	4.004431736955	0.7853981633974483	0.25	0
4.007934238741991	4.007934238741991	0.7853981633974483	0.25	0
4.011436740528982	4.011436740528982	0.7853981633974483	0.25	0
4.014939242315973	4.014939242315973	0.7853981633974483	0.25	0
4.018441744102963	4.018441744102963	0.7853981633974483	0.25	0
4.021944245889954	4.021944245889954	0.7853981633974483	0.25	0
4.025446747676945	4.025446747676945	0.7853981633974483	0.25	0
4.028949249463936	4.028949249463936	0.7853981633974483	0.25	0
4.032451751250926	4.032451751250926	0.7853981633974483	0.25	0
4.035954253037917	4.035954253037917	0.7853981633974483	0.25	0
4.039456754824908	4.039456754824908	0.7853981633974483	0.25	0
4.042959256611899	4.042959256611899	0.7853981633974483	0.25	0
4.046461758398889	4.046461758398889	0.7853981633974483	0.25	0
4.04996426018588	4.04996426018588	0.7853981633974483	0.25	0
4.053466761972871	4.053466761972871	0.7853981633974483	0.25	0
4.0569692637598616	4.0569692637598616	0.7853981633974483	0.25	0
4.060471765546852	4.060471765546852	0.7853981633974483	0.25	0
4.063974267333843	4.063974267333843	0.7853981633974483	0.25	0
4.067476769120834	4.067476769120834	0.7853981633974483	0.25	0
4.0709792709078245	4.0709792709078245	0.7853981633974483	0.25	0
4.074481772694815	4.074481772694815	0.7853981633974483	0.25	0
4.077984274481806	4.077984274481806	0.7853981633974483	0.25	0
4.081486776268797	4.081486776268797	0.7853981633974483	0.25	0
4.0849892780557875	4.0849892780557875	0.7853981633974483	0.25	0
4.088491779842778	4.088491779842778	0.7853981633974483	0.25	0
4.091994281629769	4.091994281629769	0.7853981633974483	0.25	0
4.09549678341676	4.09549678341676	0.7853981633974483	0.25	0
4.0989992852037505	4.0989992852037505	0.7853981633974483	0.25	0
4.102501786990741	4.102501786990741	0.7853981633974483	0.25	0
4.106004288777732	4.106004288777732	0.7853981633974483	0.25	0
4.109506790564723	4.109506790564723	0.7853981633974483	0.25	0
4.113009292351713	4.113009292351713	0.7853981633974483	0.25	0
4.116511794138704	4.116511794138704	0.7853981633974483	0.25	0
4.120014295925695	4.120014295925695	0.7853981633974483	0.25	0
4.123516797712686	4.123516797712686	0.7853981633974483	0.25	0
4.127019299499676	4.127019299499676	0.7853981633974483	0.25	0
4.130521801286667	4.130521801286667	0.7853981633974483	0.25	0
4.134024303073658	4.134024303073658	0.7853981633974483	0.25	0
4.137526804860649	4.137526804860649	0.7853981633974483	0.25	0
4.141029306647639	4.141029306647639	0.7853981633974483	0.25	0
4.14453180843463	4.14453180843463	0.7853981633974483	0.25	0
4.148034310221621	4.148034310221621	0.7853981633974483	0.25	0
4.151536812008612	4.151536812008612	0.7853981633974483	0.25	0
4.155039313795602	4.155039313795602	0.7853981633974483	0.25	0
4.158541815582593	4.158541815582593	0.7853981633974483	0.25	0
4.162044317369584	4.162044317369584	0.7853981633974483	0.25	0
4.1655468191565745	4.1655468191565745	0.7853981633974483	0.25	0
4.169049320943565	4.169049320943565	0.7853981633974483	0.25	0
4.172551822730556	4.172551822730556	0.7853981633974483	0.25	0
4.176054324517547	4.176054324517547	0.7853981633974483	0.25	0
4.1795568263045375	4.1795568263045375	0.7853981633974483	0.25	0
4.183059328091528	4.183059328091528	0.7853981633974483	0.25	0
4.186561829878519	4.186561829878519	0.7853981633974483	0.25	0
4.19006433166551	4.19006433166551	0.7853981633974483	0.25	0
4.1935668334525005	4.1935668334525005	0.7853981633974483	0.25	0
4.197069335239491	4.197069335239491	0.7853981633974483	0.25	0
4.200571837026482	4.200571837026482	0.7853981633974483	0.25	0
4.204074338813473	4.204074338813473	0.7853981633974483	0.25	0
4.207576840600463	4.207576840600463	0.7853981633974483	0.25	0
4.211079342387454	4.211079342387454	0.7853981633974483	0.25	0
4.214581844174445	4.214581844174445	0.7853981633974483	0.25	0
4.218084345961436	4.218084345961436	0.7853981633974483	0.25	0
4.221586847748426	4.221586847748426	0.7853981633974483	0.25	0
4.225089349535417	4.225089349535417	0.7853981633974483	0.25	0
4.228591851322408	4.228591851322408	0.7853981633974483	0.25	0
4.232094353109399	4.232094353109399	0.7853981633974483	0.25	0
4.235596854896389	4.235596854896389	0.7853981633974483	0.25	0
4.23909935668338	4.23909935668338	0.7853981633974483	0.25	0
4.242601858470371	4.242601858470371	0.7853981633974483	0.25	0
4.246104360257362	4.246104360257362	0.7853981633974483	0.25	0
4.249606862044352	4.249606862044352	0.7853981633974483	0.25	0
4.253109363831343	4.253109363831343	0.7853981633974483	0.25	0
4.256611865618334	4.256611865618334	0.7853981633974483	0.25	0
4.260114367405325	4.260114367405325	0.7853981633974483	0.25	0
4.263616869192315	4.263616869192315	0.7853981633974483	0.25	0
4.267119370979306	4.267119370979306	0.7853981633974483	0.25	0
4.270621872766297	4.270621872766297	0.7853981633974483	0.25	0
4.2741243745532875	4.2741243745532875	0.7853981633974483	0.25	0
4.277626876340278	4.277626876340278	0.7853981633974483	0.25	0
4.281129378127269	4.281129378127269	0.7853981633974483	0.25	0
4.28463187991426	4.28463187991426	0.7853981633974483	0.25	0
4.2881343817012505	4.2881343817012505	0.7853981633974483	0.25	0
4.291636883488241	4.291636883488241	0.7853981633974483	0.25	0
4.295139385275232	4.295139385275232	0.7853981633974483	0.25	0
4.298641887062223	4.298641887062223	0.7853981633974483	0.25	0
4.3021443888492135	4.3021443888492135	0.7853981633974483	0.25	0
4.305646890636204	4.305646890636204	0.7853981633974483	0.25	0
4.309149392423195	4.309149392423195	0.7853981633974483	0.25	0
4.312651894210186	4.312651894210186	0.7853981633974483	0.25	0
4.316154395997176	4.316154395997176	0.7853981633974483	0.25	0
4.319656897784167	4.319656897784167	0.7853981633974483	0.25	0
4.323159399571158	4.323159399571158	0.7853981633974483	0.25	0
4.326661901358149	4.326661901358149	0.7853981633974483	0.25	0
4.330164403145139	4.330164403145139	0.7853981633974483	0.25	0
4.33366690493213	4.33366690493213	0.7853981633974483	0.25	0
4.337169406719121	4.337169406719121	0.7853981633974483	0.25	0
4.340671908506112	4.340671908506112	0.7853981633974483	0.25	0
4.344174410293102	4.344174410293102	0.7853981633974483	0.25	0
4.347676912080093	4.347676912080093	0.7853981633974483	0.25	0
4.351179413867084	4.351179413867084	0.7853981633974483	0.25	0
4.354681915654075	4.354681915654075	0.7853981633974483	0.25	0
4.358184417441065	4.358184417441065	0.7853981633974483	0.25	0
4.361686919228056	4.361686919228056	0.7853981633974483	0.25	0
4.365189421015047	4.365189421015047	0.7853981633974483	0.25	0
4.3686919228020376	4.3686919228020376	0.7853981633974483	0.25	0
4.372194424589028	4.372194424589028	0.7853981633974483	0.25	0
4.375696926376019	4.375696926376019	0.7853981633974483	0.25	0
4.37919942816301	4.37919942816301	0.7853981633974483	0.25	0
4.3827019299500005	4.3827019299500005	0.7853981633974483	0.25	0
4.386204431736991	4.386204431736991	0.7853981633974483	0.25	0
4.389706933523982	4.389706933523982	0.7853981633974483	0.25	0
4.393209435310973	4.393209435310973	0.7853981633974483	0.25	0
4.3967119370979635	4.3967119370979635	0.7853981633974483	0.25	0
4.400214438884954	4.400214438884954	0.7853981633974483	0.25	0
4.403716940671945	4.403716940671945	0.7853981633974483	0.25	0
4.407219442458936	4.407219442458936	0.7853981633974483	0.25	0
4.4107219442459265	4.4107219442459265	0.7853981633974483	0.25	0
4.414224446032917	4.414224446032917	0.7853981633974483	0.25	0
4.417726947819908	4.417726947819908	0.7853981633974483	0.25	0
4.421229449606899	4.421229449606899	0.7853981633974483	0.25	0
4.424731951393889	4.424731951393889	0.7853981633974483	0.25	0
4.42823445318088	4.42823445318088	0.7853981633974483	0.25	0
4.431736954967871	4.431736954967871	0.7853981633974483	0.25	0
4.435239456754862	4.435239456754862	0.7853981633974483	0.25	0
4.438741958541852	4.438741958541852	0.7853981633974483	0.25	0
4.442244460328843	4.442244460328843	0.7853981633974483	0.25	0
4.445746962115834	4.445746962115834	0.7853981633974483	0.25	0
4.449249463902825	4.449249463902825	0.7853981633974483	0.25	0
4.452751965689815	4.452751965689815	0.7853981633974483	0.25	0
4.456254467476806	4.456254467476806	0.7853981633974483	0.25	0
4.459756969263797	4.459756969263797	0.7853981633974483	0.25	0
4.463259471050788	4.463259471050788	0.7853981633974483	0.25	0
4.466761972837778	4.466761972837778	0.7853981633974483	0.25	0
4.470264474624769	4.470264474624769	0.7853981633974483	0.25	0
4.47376697641176	4.47376697641176	0.7853981633974483	0.25	0
4.4772694781987505	4.4772694781987505	0.7853981633974483	0.25	0
4.480771979985741	4.480771979985741	0.7853981633974483	0.25	0
4.484274481772732	4.484274481772732	0.7853981633974483	0.25	0
4.487776983559723	4.487776983559723	0.7853981633974483	0.25	0
4.4912794853467135	4.4912794853467135	0.7853981633974483	0.25	0
4.494781987133704	4.494781987133704	0.7853981633974483	0.25	0
4.498284488920695	4.498284488920695	0.7853981633974483	0.25	0
4.501786990707686	4.501786990707686	0.7853981633974483	0.25	0
4.5052894924946765	4.5052894924946765	0.7853981633974483	0.25	0
4.508791994281667	4.508791994281667	0.7853981633974483	0.25	0
4.512294496068658	4.512294496068658	0.7853981633974483	0.25	0
4.515796997855649	4.515796997855649	0.7853981633974483	0.25	0
4.519299499642639	4.519299499642639	0.7853981633974483	0.25	0
4.52280200142963	4.52280200142963	0.7853981633974483	0.25	0
4.526304503216621	4.526304503216621	0.7853981633974483	0.25	0
4.529807005003612	4.529807005003612	0.7853981633974483	0.25	0
4.533309506790602	4.533309506790602	0.7853981633974483	0.25	0
4.536812008577593	4.536812008577593	0.7853981633974483	0.25	0
4.540314510364584	4.540314510364584	0.7853981633974483	0.25	0
4.543817012151575	4.543817012151575	0.7853981633974483	0.25	0
4.547319513938565	4.547319513938565	0.7853981633974483	0.25	0
4.550822015725556	4.550822015725556	0.7853981633974483	0.25	0
4.554324517512547	4.554324517512547	0.7853981633974483	0.25	0
4.557827019299538	4.557827019299538	0.7853981633974483	0.25	0
4.561329521086528	4.561329521086528	0.7853981633974483	0.25	0
4.564832022873519	4.564832022873519	0.7853981633974483	0.25	0
4.56833452466051	4.56833452466051	0.7853981633974483	0.25	0
4.571837026447501	4.571837026447501	0.7853981633974483	0.25	0
4.575339528234491	4.575339528234491	0.7853981633974483	0.25	0
4.578842030021482	4.578842030021482	0.7853981633974483	0.25	0
4.582344531808473	4.582344531808473	0.7853981633974483	0.25	0
4.5858470335954635	4.5858470335954635	0.7853981633974483	0.25	0
4.589349535382454	4.589349535382454	0.7853981633974483	0.25	0
4.592852037169445	4.592852037169445	0.7853981633974483	0.25	0
4.596354538956436	4.596354538956436	0.7853981633974483	0.25	0
4.5998570407434265	4.5998570407434265	0.7853981633974483	0.25	0
4.603359542530417	4.603359542530417	0.7853981633974483	0.25	0
4.606862044317408	4.606862044317408	0.7853981633974483	0.25	0
4.610364546104399	4.610364546104399	0.7853981633974483	0.25	0
4.6138670478913895	4.6138670478913895	0.7853981633974483	0.25	0
4.61736954967838	4.61736954967838	0.7853981633974483	0.25	0
4.620872051465371	4.620872051465371	0.7853981633974483	0.25	0
4.624374553252362	4.624374553252362	0.7853981633974483	0.25	0
4.627877055039352	4.627877055039352	0.7853981633974483	0.25	0
4.631379556826343	4.631379556826343	0.7853981633974483	0.25	0
4.634882058613334	4.634882058613334	0.7853981633974483	0.25	0
4.638384560400325	4.638384560400325	0.7853981633974483	0.25	0
4.641887062187315	4.641887062187315	0.7853981633974483	0.25	0
4.645389563974306	4.645389563974306	0.7853981633974483	0.25	0
4.648892065761297	4.648892065761297	0.7853981633974483	0.25	0
4.652394567548288	4.652394567548288	0.7853981633974483	0.25	0
4.655897069335278	4.655897069335278	0.7853981633974483	0.25	0
4.659399571122269	4.659399571122269	0.7853981633974483	0.25	0
4.66290207290926	4.66290207290926	0.7853981633974483	0.25	0
4.666404574696251	4.666404574696251	0.7853981633974483	0.25	0
4.669907076483241	4.669907076483241	0.7853981633974483	0.25	0
4.673409578270232	4.673409578270232	0.7853981633974483	0.25	0
4.676912080057223	4.676912080057223	0.7853981633974483	0.25	0
4.6804145818442136	4.6804145818442136	0.7853981633974483	0.25	0
4.683917083631204	4.683917083631204	0.7853981633974483	0.25	0
4.687419585418195	4.687419585418195	0.7853981633974483	0.25	0
4.690922087205186	4.690922087205186	0.7853981633974483	0.25	0
4.6944245889921765	4.6944245889921765	0.7853981633974483	0.25	0
4.697927090779167	4.697927090779167	0.7853981633974483	0.25	0
4.701429592566158	4.701429592566158	0.7853981633974483	0.25	0
4.704932094353149	4.704932094353149	0.7853981633974483	0.25	0
4.7084345961401395	4.7084345961401395	0.7853981633974483	0.25	0
4.71193709792713	4.71193709792713	0.7853981633974483	0.25	0
4.715439599714121	4.715439599714121	0.7853981633974483	0.25	0
4.718942101501112	4.718942101501112	0.7853981633974483	0.25	0
4.7224446032881024	4.7224446032881024	0.7853981633974483	0.25	0
4.725947105075093	4.725947105075093	0.7853981633974483	0.25	0
4.729449606862084	4.729449606862084	0.7853981633974483	0.25	0
4.732952108649075	4.732952108649075	0.7853981633974483	0.25	0
4.736454610436065	4.736454610436065	0.7853981633974483	0.25	0
4.739957112223056	4.739957112223056	0.7853981633974483	0.25	0
4.743459614010047	4.743459614010047	0.7853981633974483	0.25	0
4.746962115797038	4.746962115797038	0.7853981633974483	0.25	0
4.750464617584028	4.750464617584028	0.7853981633974483	0.25	0
4.753967119371019	4.753967119371019	0.7853981633974483	0.25	0
4.75746962115801	4.75746962115801	0.7853981633974483	0.25	0
4.760972122945001	4.760972122945001	0.7853981633974483	0.25	0
4.764474624731991	4.764474624731991	0.7853981633974483	0.25	0
4.767977126518982	4.767977126518982	0.7853981633974483	0.25	0
4.771479628305973	4.771479628305973	0.7853981633974483	0.25	0
4.774982130092964	4.774982130092964	0.7853981633974483	0.25	0
4.778484631879954	4.778484631879954	0.7853981633974483	0.25	0
4.781987133666945	4.781987133666945	0.7853981633974483	0.25	0
4.785489635453936	4.785489635453936	0.7853981633974483	0.25	0
4.7889921372409265	4.7889921372409265	0.7853981633974483	0.25	0
4.792494639027917	4.792494639027917	0.7853981633974483	0.25	0
4.795997140814908	4.795997140814908	0.7853981633974483	0.25	0
4.799499642601899	4.799499642601899	0.7853981633974483	0.25	0
4.8030021443888895	4.8030021443888895	0.7853981633974483	0.25	0
4.80650464617588	4.80650464617588	0.7853981633974483	0.25	0
4.810007147962871	4.810007147962871	0.7853981633974483	0.25	0
4.813509649749862	4.813509649749862	0.7853981633974483	0.25	0
4.8170121515368525	4.8170121515368525	0.7853981633974483	0.25	0
4.820514653323843	4.820514653323843	0.7853981633974483	0.25	0
4.824017155110834	4.824017155110834	0.7853981633974483	0.25	0
4.827519656897825	4.827519656897825	0.7853981633974483	0.25	0
4.831022158684815	4.831022158684815	0.7853981633974483	0.25	0
4.834524660471806	4.834524660471806	0.7853981633974483	0.25	0
4.838027162258797	4.838027162258797	0.7853981633974483	0.25	0
4.841529664045788	4.841529664045788	0.7853981633974483	0.25	0
4.845032165832778	4.845032165832778	0.7853981633974483	0.25	0
4.848534667619769	4.848534667619769	0.7853981633974483	0.25	0
4.85203716940676	4.85203716940676	0.7853981633974483	0.25	0
4.855539671193751	4.855539671193751	0.7853981633974483	0.25	0
4.859042172980741	4.859042172980741	0.7853981633974483	0.25	0
4.862544674767732	4.862544674767732	0.7853981633974483	0.25	0
4.866047176554723	4.866047176554723	0.7853981633974483	0.25	0
4.869549678341714	4.869549678341714	0.7853981633974483	0.25	0
4.873052180128704	4.873052180128704	0.7853981633974483	0.25	0
4.876554681915695	4.876554681915695	0.7853981633974483	0.25	0
4.880057183702686	4.880057183702686	0.7853981633974483	0.25	0
4.883559685489677	4.883559685489677	0.7853981633974483	0.25	0
4.887062187276667	4.887062187276667	0.7853981633974483	0.25	0
4.890564689063658	4.890564689063658	0.7853981633974483	0.25	0
4.894067190850649	4.894067190850649	0.7853981633974483	0.25	0
4.8975696926376395	4.8975696926376395	0.7853981633974483	0.25	0
4.90107219442463	4.90107219442463	0.7853981633974483	0.25	0
4.904574696211621	4.904574696211621	0.7853981633974483	0.25	0
4.908077197998612	4.908077197998612	0.7853981633974483	0.25	0
4.9115796997856025	4.9115796997856025	0.7853981633974483	0.25	0
4.915082201572593	4.915082201572593	0.7853981633974483	0.25	0
4.918584703359584	4.918584703359584	0.7853981633974483	0.25	0
4.922087205146575	4.922087205146575	0.7853981633974483	0.25	0
4.9255897069335655	4.9255897069335655	0.7853981633974483	0.25	0
4.929092208720556	4.929092208720556	0.7853981633974483	0.25	0
4.932594710507547	4.932594710507547	0.7853981633974483	0.25	0
4.936097212294538	4.936097212294538	0.7853981633974483	0.25	0
4.939599714081528	4.939599714081528	0.7853981633974483	0.25	0
4.943102215868519	4.943102215868519	0.7853981633974483	0.25	0
4.94660471765551	4.94660471765551	0.7853981633974483	0.25	0
4.950107219442501	4.950107219442501	0.7853981633974483	0.25	0
4.953609721229491	4.953609721229491	0.7853981633974483	0.25	0
4.957112223016482	4.957112223016482	0.7853981633974483	0.25	0
4.960614724803473	4.960614724803473	0.7853981633974483	0.25	0
4.964117226590464	4.964117226590464	0.7853981633974483	0.25	0
4.967619728377454	4.967619728377454	0.7853981633974483	0.25	0
4.971122230164445	4.971122230164445	0.7853981633974483	0.25	0
4.974624731951436	4.974624731951436	0.7853981633974483	0.25	0
4.978127233738427	4.978127233738427	0.7853981633974483	0.25	0
4.981629735525417	4.981629735525417	0.7853981633974483	0.25	0
4.985132237312408	4.985132237312408	0.7853981633974483	0.25	0
4.988634739099399	4.988634739099399	0.7853981633974483	0.25	0
4.9921372408863895	4.9921372408863895	0.7853981633974483	0.25	0
4.99563974267338	4.99563974267338	0.7853981633974483	0.25	0
4.999142244460371	4.999142244460371	0.7853981633974483	0.25	0
5.002644746247362	5.002644746247362	0.7853981633974483	0.25	0
5.0061472480343525	5.0061472480343525	0.7853981633974483	0.25	0
5.009649749821343	5.009649749821343	0.7853981633974483	0.25	0
5.013152251608334	5.013152251608334	0.7853981633974483	0.25	0
5.016654753395325	5.016654753395325	0.7853981633974483	0.25	0
5.0201572551823155	5.0201572551823155	0.7853981633974483	0.25	0
5.023659756969306	5.023659756969306	0.7853981633974483	0.25	0
5.027162258756297	5.027162258756297	0.7853981633974483	0.25	0
5.030664760543288	5.030664760543288	0.7853981633974483	0.25	0
5.0341672623302784	5.0341672623302784	0.7853981633974483	0.25	0
5.037669764117269	5.037669764117269	0.7853981633974483	0.25	0
5.04117226590426	5.04117226590426	0.7853981633974483	0.25	0
5.044674767691251	5.044674767691251	0.7853981633974483	0.25	0
5.048177269478241	5.048177269478241	0.7853981633974483	0.25	0
5.051679771265232	5.051679771265232	0.7853981633974483	0.25	0
5.055182273052223	5.055182273052223	0.7853981633974483	0.25	0
5.058684774839214	5.058684774839214	0.7853981633974483	0.25	0
5.062187276626204	5.062187276626204	0.7853981633974483	0.25	0
5.065689778413195	5.065689778413195	0.7853981633974483	0.25	0
5.069192280200186	5.069192280200186	0.7853981633974483	0.25	0
5.072694781987177	5.072694781987177	0.7853981633974483	0.25	0
5.076197283774167	5.076197283774167	0.7853981633974483	0.25	0
5.079699785561158	5.079699785561158	0.7853981633974483	0.25	0
5.083202287348149	5.083202287348149	0.7853981633974483	0.25	0
5.08670478913514	5.08670478913514	0.7853981633974483	0.25	0
5.09020729092213	5.09020729092213	0.7853981633974483	0.25	0
5.093709792709121	5.093709792709121	0.7853981633974483	0.25	0
5.097212294496112	5.097212294496112	0.7853981633974483	0.25	0
5.1007147962831025	5.1007147962831025	0.7853981633974483	0.25	0
5.104217298070093	5.104217298070093	0.7853981633974483	0.25	0
5.107719799857084	5.107719799857084	0.7853981633974483	0.25	0
5.111222301644075	5.111222301644075	0.7853981633974483	0.25	0
5.1147248034310655	5.1147248034310655	0.7853981633974483	0.25	0
5.118227305218056	5.118227305218056	0.7853981633974483	0.25	0
5.121729807005047	5.121729807005047	0.7853981633974483	0.25	0
5.125232308792038	5.125232308792038	0.7853981633974483	0.25	0
5.1287348105790285	5.1287348105790285	0.7853981633974483	0.25	0
5.132237312366019	5.132237312366019	0.7853981633974483	0.25	0
5.13573981415301	5.13573981415301	0.7853981633974483	0.25	0
5.139242315940001	5.139242315940001	0.7853981633974483	0.25	0
5.142744817726991	5.142744817726991	0.7853981633974483	0.25	0
5.146247319513982	5.146247319513982	0.7853981633974483	0.25	0
5.149749821300973	5.149749821300973	0.7853981633974483	0.25	0
5.153252323087964	5.153252323087964	0.7853981633974483	0.25	0
5.156754824874954	5.156754824874954	0.7853981633974483	0.25	0
5.160257326661945	5.160257326661945	0.7853981633974483	0.25	0
5.163759828448936	5.163759828448936	0.7853981633974483	0.25	0
5.167262330235927	5.167262330235927	0.7853981633974483	0.25	0
5.170764832022917	5.170764832022917	0.7853981633974483	0.25	0
5.174267333809908	5.174267333809908	0.7853981633974483	0.25	0
5.177769835596899	5.177769835596899	0.7853981633974483	0.25	0
5.18127233738389	5.18127233738389	0.7853981633974483	0.25	0
5.18477483917088	5.18477483917088	0.7853981633974483	0.25	0
